   500.0000       500.0000             115         104
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  8.1725694E-02   501.6782    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.4042706       546.6635    
  0.2073907       511.1125    
  0.2185833       512.3905    
  0.1591651       716.2374    
  0.2111309       511.5310    
  0.1942198       720.8328    
  0.2350549       727.4895    
  0.2714144       519.5007    
  0.4112242       775.7325    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1579905       506.3596    
  0.2285461       726.3305    
  0.1269641       504.0793    
  0.1713749       717.7249    
  0.3030463       524.6723    
  7.4743666E-02   709.0902    
  0.2425356       515.3882    
  7.4743666E-02   709.0902    
  0.2534456       516.8762    
  0.2492627       730.1534    
  0.1191452       503.5871    
  0.1509842       715.3069    
  0.2402394       728.4401    
  0.1152273       503.3528    
  0.1441428       714.5691    
  9.0141207E-02   709.9971    
  0.2642597       518.4294    
  0.2075143       722.8416    
  0.2036415       510.7015    
  0.1496176       715.1566    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  6.5856718E-02   501.0878    
  0.1073756       502.9075    
  3.5333261E-02   707.5486    
  7.7763796E-02   501.5187    
  3.5333261E-02   707.5486    
  8.0349542E-02   709.4005    
  0.2660525       518.6945    
  0.3996644       545.4576    
  0.3713907       538.5165    
  0.1848490       719.5060    
  0.1308648       504.3372    
  9.7532764E-02   502.3953    
  0.1441428       714.5691    
  0.1303989       713.1963    
  0.1618849       716.5584    
  0.1675955       507.1736    
  0.1165794       711.9614    
  0.2926072       522.8853    
  0.1727268       717.8969    
  0.1656782       507.0069    
  0.3552178       534.8832    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.4529105       560.8173    
  0.3665733       537.4095    
  0.3238015       747.3714    
  0.3726996       762.0079    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.3337075       530.4045    
  0.3013139       524.3701    
  0.3273877       748.3482    
  0.3729898       538.8887    
  0.3451057       753.3923    
  0.2746828       735.3938    
  0.3082255       525.5892    
  0.0000000E+00  0.0000000E+00
  0.2834485       737.3473    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1942198       720.8328    
  0.1847632       508.7593    
  0.3713907       538.5165    
  2.7989032E-02   500.1960    
  0.1980008       510.0990    
  0.1904492       509.3221    
  0.2055172       510.9061    
  9.1537945E-02   710.0880    
  7.3798217E-02   501.3671    
  0.2714144       519.5007    
  0.2296903       513.7354    
  3.9999681E-03   500.0040    
  0.1998832       510.2979    
  0.2092620       511.3208    
  2.3993092E-02   500.1440    
  8.3705209E-02   501.7609    
  8.3705209E-02   501.7609    
  0.2407082       515.1466    
  0.1560640       506.2025    
  4.9937617E-02   500.6246    
  0.1961161       509.9019    
  0.1191452       503.5871    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  6.4916603E-02   708.6014    
  0.0000000E+00  0.0000000E+00
  6.7726389E-02   708.7341    
  0.1034421       502.6967    
  9.5560670E-02   502.2987    
  3.3921596E-02   707.5139    
  7.0534565E-02   708.8723    
  0.1113041       503.1262    
  2.6860364E-02   707.3620    
  3.1983629E-02   500.2559    
  0.1152273       503.3528    
  0.1386478       504.8762    
  6.9130681E-02   708.8025    
  3.3980366E-02   500.2889    
  7.1814097E-02   501.2943    
  0.1171870       503.4690    
  0.1771530       508.0354    
  7.3798217E-02   501.3671    
  7.7763796E-02   501.5187    
  0.1733359       507.6849    
  0.2055172       510.9061    
  0.1073756       502.9075    
  0.3777674       540.0148    
  0.3099459       525.8983    
  0.3934754       543.8713    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.3380614       751.3428    
  0.2696299       519.2302    
  0.2443605       515.6317    
  0.3117469       744.1935    
  0.2633113       732.9727    
  0.3681824       537.7769    
  0.3370520       531.0753    
  0.2785245       520.6006    
  0.1276408       712.9383    
  0.2370456       514.6688    
  0.3894626       767.7245    
  0.2425356       515.3882    
  0.3934754       543.8713    
  0.2543900       731.1607    
  0.1328129       504.4690    
  0.2324551       727.0220    
  0.2233168       725.4268    
  0.1809622       508.3936    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1441428       714.5691    
  0.1427720       714.4256    
  0.2088376       723.0497    
  0.2017635       510.4988    
  0.1308648       504.3372    
  0.2624641       518.1660    
  1.9999999E-04   500.0000    
  0.2129975       511.7431    
  8.9637704E-02   502.0209    
  7.0708911E-03   707.1245    
  0.1599152       506.5185    
  0.1405897       505.0158    
  0.2246260       725.6508    
  0.2516339       516.6237    
  1.9999999E-04   500.0000    
  0.1191452       503.5871    
  0.1980008       510.0990    
  1.9999999E-04   500.0000    
  0.1847632       508.7593    
  0.1523498       715.4586    
  0.1082545       711.2869    
  0.1054095       502.8011    
  1.4142136E-04   707.1068    
  0.2055172       510.9061    
  0.1132664       503.2385    
  0.2333729       514.1984    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1560640       506.2025    
  8.5947812E-02   709.7330    
  9.3587443E-02   502.2041    
  7.8948766E-02   709.3208    
  4.1963007E-02   500.4408    
  2.1208432E-02   707.2659    
  5.3921442E-02   500.7285    
  9.2934154E-02   710.1802    
  4.3957468E-02   500.4838    
  0.2278452       513.5066    
  0.2588648       517.6447    
  3.5333261E-02   707.5486    
  9.9995006E-03   500.0250    
  0.1771530       508.0354    
  0.1740777       718.0703    
  0.1866606       508.9450    
  0.2206949       724.9828    
  0.1110321       711.5061    
  0.1618380       506.6794    
  0.1675955       507.1736    
  0.2101598       723.2593    
  0.3167968       527.1518    
  0.3013139       524.3701    
  0.3519439       534.1760    
  0.1942198       720.8328    
  0.2246260       725.6508    
  0.2978401       523.7709    
  0.3392394       751.6815    
  0.3519439       534.1760    
  0.2370456       514.6688    
  0.1902101       720.2562    
  0.2516339       516.6237    
  0.2518290       730.6545    
  0.3474410       754.0849    
  0.3150887       526.8358    
  0.2461827       515.8770    
  0.2492627       730.1534    
  0.2960988       523.4740    
  0.3019932       741.7385    
  0.1713749       717.7249    
  0.3030463       524.6723    
  0.4080032       774.5037    
  0.2443605       515.6317    
  0.3056622       742.6500    
  0.2167531       724.3266    
  0.1523498       715.4586    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1483404       505.5937    
  1.5554467E-02   707.1923    
  0.1695109       507.3421    
  0.2128006       723.6823    
  0.2180682       724.5440    
  0.1733359       507.6849    
  0.1054095       502.8011    
  0.1132664       503.2385    
  6.9130681E-02   708.8025    
  1.9795110E-02   707.2454    
  1.9999999E-04   500.0000    
  0.1386478       504.8762    
  0.2035377       722.2250    
  0.1848490       719.5060    
  0.2534456       516.8762    
  0.1541357       506.0474    
  4.3957468E-02   500.4838    
  9.5724910E-02   710.3689    
  0.1444684       505.3009    
  4.3798551E-02   707.7859    
  0.2678426       518.9615    
  0.1809622       508.3936    
  8.5947812E-02   709.7330    
  6.9829129E-02   501.2235    
  0.1695109       507.3421    
  0.2246260       725.6508    
  0.1034421       502.6967    
  6.6321693E-02   708.6671    
  0.1885560       509.1326    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1034421       502.6967    
  0.1113041       503.1262    
  6.2105283E-02   708.4744    
  4.6618309E-02   707.8764    
  0.1942293       509.7068    
  2.3993092E-02   500.1440    
  7.1814097E-02   501.2943    
  1.5554467E-02   707.1923    
  5.1929839E-02   500.6755    
  7.7547520E-02   709.2426    
  6.9829129E-02   501.2235    
  1.5997952E-02   500.0640    
  0.3252912       528.7570    
  8.3149664E-02   709.5639    
  0.1942293       509.7068    
  0.1171870       503.4690    
  3.2509722E-02   707.4807    
  0.1444684       505.3009    
  0.1152273       503.3528    
  0.2480024       516.1240    
  0.2642597       518.4294    
  0.3462742       753.7380    
  0.2402394       728.4401    
  0.4164042       549.9464    
  0.3116632       526.2091    
  0.1752454       507.8592    
  9.5560670E-02   502.2987    
  0.1675955       507.1736    
  0.2714144       519.5007    
  0.2101598       723.2593    
  0.3167968       527.1518    
  0.1427720       714.4256    
  5.2254420E-02   708.0741    
  0.1828637       508.5755    
  0.2296903       513.7354    
  0.3185019       527.4694    
  0.4543261       561.2709    
  0.1482501       715.0077    
  0.2516339       516.6237    
  0.2518290       730.6545    
  0.1171870       503.4690    
  0.2498194       516.3729    
  0.3670287       760.1585    
  0.2111309       511.5310    
  0.3996644       545.4576    
  0.1289152       504.2073    
  0.2896667       738.7801    
  0.3470089       533.1276    
  0.2908570       522.5935    
  0.1564417       715.9218    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1637591       506.8422    
  0.1441428       714.5691    
  0.1096436       711.3958    
  0.1714243       507.5126    
  0.2759393       735.6691    
  0.1980008       510.0990    
  8.3705209E-02   501.7609    
  5.3662684E-02   708.1271    
  1.4142136E-04   707.1068    
  6.9829129E-02   501.2235    
  5.1929839E-02   500.6755    
  0.1502739       505.7430    
  0.1835062       719.3219    
  0.1523498       715.4586    
  0.1096436       711.3958    
  0.1591651       716.2374    
  0.2960988       523.4740    
  6.3869327E-02   501.0229    
  9.5724910E-02   710.3689    
  6.9829129E-02   501.2235    
  0.2278452       513.5066    
  0.2671143       733.7684    
  0.1848490       719.5060    
  0.1714243       507.5126    
  6.7726389E-02   708.7341    
  0.3777674       540.0148    
  0.1980008       510.0990    
  0.1211021       503.7072    
  0.1054744       711.0731    
  0.1502739       505.7430    
  0.1483404       505.5937    
  0.1618380       506.6794    
  0.1550786       715.7660    
  0.1502739       505.7430    
  0.1564417       715.9218    
  0.1372807       713.8655    
  0.1942293       509.7068    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1054095       502.8011    
  9.9503718E-02   502.4938    
  2.9685397E-02   707.4185    
  6.5856718E-02   501.0878    
  4.2388275E-02   707.7429    
  0.1113041       503.1262    
  0.1234981       712.5616    
  0.1386478       504.8762    
  5.9998920E-03   500.0090    
  1.4142136E-04   707.1068    
  1.3998628E-02   500.0490    
  4.3957468E-02   500.4838    
  7.8948766E-02   709.3208    
  4.1963007E-02   500.4408    
  2.2621626E-02   707.2878    
  0.2036415       510.7015    
  0.2588648       517.6447    
  0.1317768       713.3274    
  0.1809622       508.3936    
  0.1714243       507.5126    
  6.9130681E-02   708.8025    
  5.9892289E-02   500.8992    
  0.1998832       510.2979    
  0.3019932       741.7385    
  0.1496176       715.1566    
  0.3269807       529.0832    
  0.1579905       506.3596    
  0.2222953       512.8314    
  0.2570611       517.3867    
  0.1733359       507.6849    
  0.1961161       509.9019    
  0.1781245       718.5986    
  0.2428239       728.9232    
  5.7902690E-02   500.8403    
  0.1193490       712.1973    
  0.3065021       525.2818    
  0.2479776       729.9048    
  0.3177935       745.7674    
  0.2746828       735.3938    
  0.3503021       533.8249    
  0.3303504       529.7405    
  5.9292469E-02   708.3530    
  0.1885560       509.1326    
  0.1276408       712.9383    
  0.2407082       515.1466    
  0.3996644       545.4576    
  0.1230575       503.8293    
  0.2714144       519.5007    
  5.3662684E-02   708.1271    
  0.2970804       740.5403    
  0.1675955       507.1736    
  8.5947812E-02   709.7330    
  0.1386478       504.8762    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1808174       718.9576    
  0.1771530       508.0354    
  3.8155962E-02   707.6221    
  6.7843325E-02   501.1547    
  0.1093405       503.0159    
  0.1425298       505.1574    
  0.3713907       538.5165    
  2.7989032E-02   500.1960    
  1.4142136E-04   707.1068    
  7.3798217E-02   501.3671    
  0.1308648       504.3372    
  0.1866606       508.9450    
  0.3082255       525.5892    
  0.2220065       725.2041    
  0.1861909       719.6916    
  0.2516339       516.6237    
  0.1700220       717.5541    
  0.1915477       720.4471    
  0.1308648       504.3372    
  3.3921596E-02   707.5139    
  5.9892289E-02   500.8992    
  1.4142136E-04   707.1068    
  0.3486571       533.4754    
  0.1179645       712.0786    
  0.1695109       507.3421    
  2.6860364E-02   707.3620    
  0.3761782       539.6378    
  0.2154367       724.1105    
  9.1613114E-02   502.1115    
  3.9968040E-02   500.3998    
  9.4329812E-02   710.2739    
  0.1982198       721.4215    
  0.1405897       505.0158    
  0.1132664       503.2385    
  0.2714144       519.5007    
  0.1331540       713.4598    
  0.2148618       511.9570    
  0.1211021       503.7072    
  2.9986510E-02   500.2249    
  0.1250116       503.9534    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1014735       502.5943    
  0.1618380       506.6794    
  4.0977746E-02   707.7012    
  0.1904492       509.3221    
  4.8027776E-02   707.9237    
  0.1113041       503.1262    
  0.1695109       507.3421    
  0.2296903       513.7354    
  0.1405897       505.0158    
  4.0977746E-02   707.7012    
  1.4142122E-03   707.1075    
  2.3993092E-02   500.1440    
  7.4743666E-02   709.0902    
  7.7763796E-02   501.5187    
  2.5991216E-02   500.1690    
  2.8272966E-02   707.3895    
  0.1885560       509.1326    
  0.2606659       517.9044    
  0.1276408       712.9383    
  0.1605255       716.3972    
  7.1814097E-02   501.2943    
  0.2443605       515.6317    
  0.1151935       711.8455    
